timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765717752.001364;2025-12-14 14:09:12.001;32.45431864363924;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717752.21062;2025-12-14 14:09:12.210;32.472484848430376;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717752.415692;2025-12-14 14:09:12.415;32.43973063824116;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717752.6148999;2025-12-14 14:09:12.614;32.32033658956976;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717752.7988338;2025-12-14 14:09:12.798;32.43658511703763;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717752.997727;2025-12-14 14:09:12.997;32.421697290953716;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717753.173833;2025-12-14 14:09:13.173;32.40143269109317;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717753.375914;2025-12-14 14:09:13.375;32.46660390295376;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717753.5892339;2025-12-14 14:09:13.589;32.50825348805569;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717753.7790341;2025-12-14 14:09:13.779;32.33192106905281;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717754.050951;2025-12-14 14:09:14.050;32.38941230018133;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717754.236428;2025-12-14 14:09:14.236;32.281270637703265;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717754.413388;2025-12-14 14:09:14.413;32.45953605643321;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717754.587681;2025-12-14 14:09:14.587;32.365977081304344;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717754.765725;2025-12-14 14:09:14.765;32.46952344964193;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717754.995114;2025-12-14 14:09:14.995;32.402508993763526;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717755.1690829;2025-12-14 14:09:15.169;32.375971265222155;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717755.36214;2025-12-14 14:09:15.362;32.40345176019719;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717755.538377;2025-12-14 14:09:15.538;32.41424282810103;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717755.731335;2025-12-14 14:09:15.731;32.28716586735001;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717755.948519;2025-12-14 14:09:15.948;32.40164563746418;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717756.169584;2025-12-14 14:09:16.169;32.39712922585166;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717756.34171;2025-12-14 14:09:16.341;32.3994162873924;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717756.601166;2025-12-14 14:09:16.601;32.32577814076002;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717756.789658;2025-12-14 14:09:16.789;32.30368636610338;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717756.978504;2025-12-14 14:09:16.978;32.288232624439594;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717757.170696;2025-12-14 14:09:17.170;32.256742921798924;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717757.378607;2025-12-14 14:09:17.378;32.41465049437119;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717757.573799;2025-12-14 14:09:17.573;32.23327190728404;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717757.758337;2025-12-14 14:09:17.758;32.43011983737565;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717757.938761;2025-12-14 14:09:17.938;32.44440835322395;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717758.204433;2025-12-14 14:09:18.204;32.39470350127617;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717758.389219;2025-12-14 14:09:18.389;32.23910263103317;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717758.564714;2025-12-14 14:09:18.564;32.44842838027881;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717758.752355;2025-12-14 14:09:18.752;32.24201343321859;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717758.934835;2025-12-14 14:09:18.934;32.21995189648817;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717759.12726;2025-12-14 14:09:19.127;32.24587671481161;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717759.320396;2025-12-14 14:09:19.320;32.469028749748794;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717759.529811;2025-12-14 14:09:19.529;32.3058990399224;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717759.731135;2025-12-14 14:09:19.731;32.43701801979032;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717759.919892;2025-12-14 14:09:19.919;32.301492842605285;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717760.108921;2025-12-14 14:09:20.108;32.20741276531135;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717760.355538;2025-12-14 14:09:20.355;32.30791557797865;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717760.547176;2025-12-14 14:09:20.547;32.31646516833364;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717760.7367969;2025-12-14 14:09:20.736;32.382031643957156;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717760.909564;2025-12-14 14:09:20.909;32.33868604864886;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717761.086841;2025-12-14 14:09:21.086;32.31020074548608;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717761.2929332;2025-12-14 14:09:21.292;32.412798251348434;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717761.492397;2025-12-14 14:09:21.492;32.198340377516075;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717761.6858492;2025-12-14 14:09:21.685;32.37844792584067;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717761.8718662;2025-12-14 14:09:21.871;32.40234202224359;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717762.0546088;2025-12-14 14:09:22.054;32.23412867683277;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717762.257948;2025-12-14 14:09:22.257;32.30026292566283;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717762.505156;2025-12-14 14:09:22.505;32.287992094443425;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717762.680203;2025-12-14 14:09:22.680;32.341128926360184;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717762.8686469;2025-12-14 14:09:22.868;32.239249273043505;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717763.048914;2025-12-14 14:09:23.048;32.40542253200685;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717763.243159;2025-12-14 14:09:23.243;32.378200329902484;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717763.4292102;2025-12-14 14:09:23.429;32.31201592383278;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717763.619664;2025-12-14 14:09:23.619;32.26534269589275;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717763.795142;2025-12-14 14:09:23.795;32.369915322288584;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717764.00251;2025-12-14 14:09:24.002;32.15232034573722;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717764.185302;2025-12-14 14:09:24.185;32.379913053188766;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717764.4244711;2025-12-14 14:09:24.424;32.21209482847509;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717764.6326652;2025-12-14 14:09:24.632;32.31651795759358;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717764.808243;2025-12-14 14:09:24.808;32.20804852644372;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717764.987822;2025-12-14 14:09:24.987;32.27529880343389;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717765.166278;2025-12-14 14:09:25.166;32.354632894057026;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717765.496138;2025-12-14 14:09:25.496;32.412316666187294;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717765.7203572;2025-12-14 14:09:25.720;32.300527697756245;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717765.97063;2025-12-14 14:09:25.970;32.332545261502794;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717766.200576;2025-12-14 14:09:26.200;32.352903471474825;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717766.403264;2025-12-14 14:09:26.403;32.27792998718052;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717766.6549299;2025-12-14 14:09:26.654;32.37874812543718;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717766.843379;2025-12-14 14:09:26.843;32.21171411285348;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717767.037793;2025-12-14 14:09:27.037;32.299042083362444;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717767.24209;2025-12-14 14:09:27.242;32.251455807220324;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717767.538698;2025-12-14 14:09:27.538;32.371506655504064;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717767.719198;2025-12-14 14:09:27.719;32.19608814432536;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717767.923394;2025-12-14 14:09:27.923;32.237657253490454;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717768.1109068;2025-12-14 14:09:28.110;32.14121830510627;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717768.299242;2025-12-14 14:09:28.299;32.24643898171491;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717768.5003788;2025-12-14 14:09:28.500;32.28715177938683;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717768.882077;2025-12-14 14:09:28.882;32.27964347485001;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717769.078068;2025-12-14 14:09:29.078;32.43941929067148;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717769.333951;2025-12-14 14:09:29.333;32.27840617273805;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717769.541787;2025-12-14 14:09:29.541;32.28960276771088;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717769.763065;2025-12-14 14:09:29.763;32.20761521215214;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717769.955961;2025-12-14 14:09:29.955;32.26705123493081;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717770.136062;2025-12-14 14:09:30.136;32.32819194247303;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717770.3111308;2025-12-14 14:09:30.311;32.27746559660373;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717770.491895;2025-12-14 14:09:30.491;32.274601363752446;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717770.665986;2025-12-14 14:09:30.665;32.23389820939382;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717770.950612;2025-12-14 14:09:30.950;32.365055778545916;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717771.133276;2025-12-14 14:09:31.133;32.21930126358182;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717771.3216588;2025-12-14 14:09:31.321;32.29754422528751;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717771.518429;2025-12-14 14:09:31.518;32.34946966802551;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717771.7478552;2025-12-14 14:09:31.747;32.28724704008184;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717771.9247549;2025-12-14 14:09:31.924;32.30421547593693;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717772.102149;2025-12-14 14:09:32.102;32.393364212651484;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717772.286762;2025-12-14 14:09:32.286;32.33417838071471;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717772.465909;2025-12-14 14:09:32.465;32.219365540943265;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717772.645622;2025-12-14 14:09:32.645;32.23095937793336;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717772.838208;2025-12-14 14:09:32.838;32.20444710731079;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717773.076032;2025-12-14 14:09:33.076;32.22516140240719;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717773.261893;2025-12-14 14:09:33.261;32.24846634259108;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717773.438415;2025-12-14 14:09:33.438;32.229590458769586;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717773.621053;2025-12-14 14:09:33.621;32.31074310863885;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717773.807675;2025-12-14 14:09:33.807;32.37374485989277;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717773.995522;2025-12-14 14:09:33.995;32.36350590775741;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717774.1873238;2025-12-14 14:09:34.187;32.27282008269527;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717774.38667;2025-12-14 14:09:34.386;32.17345057871104;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717774.595284;2025-12-14 14:09:34.595;32.21879592719503;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717774.770376;2025-12-14 14:09:34.770;32.382639872883395;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717774.961133;2025-12-14 14:09:34.961;32.367054702840186;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717775.23744;2025-12-14 14:09:35.237;32.321494739676844;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717775.428166;2025-12-14 14:09:35.428;32.1955979882041;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717775.612913;2025-12-14 14:09:35.612;32.15088774774609;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717775.796932;2025-12-14 14:09:35.796;32.16642189623357;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717775.982324;2025-12-14 14:09:35.982;32.26249137900341;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717776.168084;2025-12-14 14:09:36.168;32.31133111204208;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717776.35322;2025-12-14 14:09:36.353;32.26817004417923;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717776.5491462;2025-12-14 14:09:36.549;32.264307477643015;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717776.7239969;2025-12-14 14:09:36.723;32.15118636823063;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717776.898392;2025-12-14 14:09:36.898;32.34841480094816;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717777.093903;2025-12-14 14:09:37.093;32.28186373761907;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717777.357362;2025-12-14 14:09:37.357;32.389389474039994;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717777.631938;2025-12-14 14:09:37.631;32.222494833561875;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717777.801436;2025-12-14 14:09:37.801;32.26999868598404;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717777.977325;2025-12-14 14:09:37.977;32.16646911141628;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717778.186697;2025-12-14 14:09:38.186;32.18897276213107;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717778.365473;2025-12-14 14:09:38.365;32.243415470430016;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717778.836595;2025-12-14 14:09:38.836;32.331640692522924;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717779.12309;2025-12-14 14:09:39.123;32.2123049972586;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717779.6071749;2025-12-14 14:09:39.607;32.22253533724903;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717779.9544199;2025-12-14 14:09:39.954;32.18026499668172;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717780.179976;2025-12-14 14:09:40.179;32.31824579278925;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717780.4062002;2025-12-14 14:09:40.406;32.362480299228544;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717780.6420631;2025-12-14 14:09:40.642;32.36218408823833;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717780.827869;2025-12-14 14:09:40.827;32.36431761097909;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717781.051745;2025-12-14 14:09:41.051;32.29324181034145;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717781.288322;2025-12-14 14:09:41.288;32.174581809595686;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717781.4826481;2025-12-14 14:09:41.482;32.270389262702615;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717781.7329102;2025-12-14 14:09:41.732;32.3276736122053;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717781.918626;2025-12-14 14:09:41.918;32.32738924276798;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717782.103232;2025-12-14 14:09:42.103;32.37390980666344;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717782.292932;2025-12-14 14:09:42.292;32.235505053246044;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717782.486283;2025-12-14 14:09:42.486;32.27325038656838;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717782.6900532;2025-12-14 14:09:42.690;32.38778808842603;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717782.882611;2025-12-14 14:09:42.882;32.13299958133586;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717783.066976;2025-12-14 14:09:43.066;32.27574944338145;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717783.2496982;2025-12-14 14:09:43.249;32.225086586580396;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717783.443152;2025-12-14 14:09:43.443;32.20539936987775;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717783.651008;2025-12-14 14:09:43.651;32.18205251859628;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717783.877444;2025-12-14 14:09:43.877;32.19758910309258;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717784.053781;2025-12-14 14:09:44.053;32.19986013278658;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717784.245641;2025-12-14 14:09:44.245;32.18880038074447;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717784.438967;2025-12-14 14:09:44.438;32.38229130937572;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717784.632192;2025-12-14 14:09:44.632;32.3482901427884;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717784.8302689;2025-12-14 14:09:44.830;32.29248373118867;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717785.015167;2025-12-14 14:09:45.015;32.27034262433016;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717785.233828;2025-12-14 14:09:45.233;32.207559836624405;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717785.433095;2025-12-14 14:09:45.433;32.21475328090493;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717785.611403;2025-12-14 14:09:45.611;32.27118133157346;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717785.878672;2025-12-14 14:09:45.878;32.33928224394243;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717786.060268;2025-12-14 14:09:46.060;32.32730297804668;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717786.250453;2025-12-14 14:09:46.250;32.278902902435185;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717786.431542;2025-12-14 14:09:46.431;32.2916028724667;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717786.663487;2025-12-14 14:09:46.663;32.34929505383799;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717786.844743;2025-12-14 14:09:46.844;32.31721663693557;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717787.029502;2025-12-14 14:09:47.029;32.291987103658855;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717787.232447;2025-12-14 14:09:47.232;32.35237490135493;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717787.449261;2025-12-14 14:09:47.449;32.29011612280857;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717787.644547;2025-12-14 14:09:47.644;32.23113224298135;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717787.855072;2025-12-14 14:09:47.855;32.31802667674752;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717788.1003141;2025-12-14 14:09:48.100;32.354670549629205;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717788.299337;2025-12-14 14:09:48.299;32.29822937702986;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717788.474544;2025-12-14 14:09:48.474;32.281213232582544;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717788.65199;2025-12-14 14:09:48.651;32.201845376527764;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717788.8302789;2025-12-14 14:09:48.830;32.2084328896724;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717789.011153;2025-12-14 14:09:49.011;32.23029728849324;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717789.201536;2025-12-14 14:09:49.201;32.352587962493516;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717789.3947678;2025-12-14 14:09:49.394;32.19349807830157;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717789.5827131;2025-12-14 14:09:49.582;32.303662170371965;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717789.768039;2025-12-14 14:09:49.768;32.24437013371221;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
