timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765983639.540937;2025-12-17 16:00:39.540;212.56928954278501;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983639.731818;2025-12-17 16:00:39.731;214.33819460393056;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983639.9506009;2025-12-17 16:00:39.950;213.30062705884117;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983640.188062;2025-12-17 16:00:40.188;214.48098675959878;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983640.5087419;2025-12-17 16:00:40.508;213.4420780388402;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983640.723547;2025-12-17 16:00:40.723;212.63042338507628;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983640.93802;2025-12-17 16:00:40.938;214.13378732382867;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983641.143975;2025-12-17 16:00:41.143;214.5722011858378;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983641.354777;2025-12-17 16:00:41.354;212.5485539104564;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983641.600909;2025-12-17 16:00:41.600;212.59512444168854;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983641.8166761;2025-12-17 16:00:41.816;212.29679300494752;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983642.0193238;2025-12-17 16:00:42.019;213.29729695427773;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983642.250539;2025-12-17 16:00:42.250;213.15300954724208;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983642.541099;2025-12-17 16:00:42.541;214.5336615707162;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983642.761844;2025-12-17 16:00:42.761;213.23385172631805;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983643.07456;2025-12-17 16:00:43.074;213.656771100571;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983643.293652;2025-12-17 16:00:43.293;213.69355049961877;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983643.5721128;2025-12-17 16:00:43.572;214.50166352988606;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983643.8050618;2025-12-17 16:00:43.805;213.77406433237732;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983644.013958;2025-12-17 16:00:44.013;214.37113876119417;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983644.220958;2025-12-17 16:00:44.220;214.03601184822898;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983644.4539578;2025-12-17 16:00:44.453;213.9687360781013;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983644.73072;2025-12-17 16:00:44.730;214.6251792637267;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983644.9326;2025-12-17 16:00:44.932;212.43484186888662;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983645.1618261;2025-12-17 16:00:45.161;213.16665719316444;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983645.417842;2025-12-17 16:00:45.417;213.5162601779617;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983645.6383228;2025-12-17 16:00:45.638;214.88949112910467;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983645.919447;2025-12-17 16:00:45.919;213.68972402511687;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983646.135175;2025-12-17 16:00:46.135;213.74722080174502;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983646.356204;2025-12-17 16:00:46.356;212.39585362385822;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983646.5763788;2025-12-17 16:00:46.576;214.3100045003929;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983646.851018;2025-12-17 16:00:46.851;213.9725612302274;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983647.071553;2025-12-17 16:00:47.071;214.34489081932787;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983647.273463;2025-12-17 16:00:47.273;213.3220881185736;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983647.504048;2025-12-17 16:00:47.504;214.76528018957777;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983647.733732;2025-12-17 16:00:47.733;213.56062449294856;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983647.969762;2025-12-17 16:00:47.969;214.06622505009045;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983648.14333;2025-12-17 16:00:48.143;214.69833358683871;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983648.4004412;2025-12-17 16:00:48.400;214.12552270161078;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983649.1519969;2025-12-17 16:00:49.151;213.86825938399085;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983649.403795;2025-12-17 16:00:49.403;214.6580584238891;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983649.6721878;2025-12-17 16:00:49.672;214.83222834268;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983649.886142;2025-12-17 16:00:49.886;214.0787769775069;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983650.1028259;2025-12-17 16:00:50.102;213.5692927082657;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983650.603605;2025-12-17 16:00:50.603;213.6049534812137;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983650.985046;2025-12-17 16:00:50.985;213.0883470031877;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983651.43611;2025-12-17 16:00:51.436;212.79008117645503;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983651.7798169;2025-12-17 16:00:51.779;212.4526081180229;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983652.0024252;2025-12-17 16:00:52.002;212.53822534892728;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983652.203634;2025-12-17 16:00:52.203;213.86131264930953;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983652.413728;2025-12-17 16:00:52.413;212.4261764061873;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983652.6281369;2025-12-17 16:00:52.628;213.5779710658696;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983652.8575091;2025-12-17 16:00:52.857;214.17189621482927;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983653.067816;2025-12-17 16:00:53.067;212.4461192743567;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983653.284142;2025-12-17 16:00:53.284;214.54376611966384;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983653.534498;2025-12-17 16:00:53.534;214.5353778902799;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983653.743833;2025-12-17 16:00:53.743;213.9993408596209;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983653.933462;2025-12-17 16:00:53.933;214.5399490314484;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983654.1257432;2025-12-17 16:00:54.125;214.60269458464967;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983654.35097;2025-12-17 16:00:54.350;213.29214038047354;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983654.683933;2025-12-17 16:00:54.683;214.74804628045723;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983655.06817;2025-12-17 16:00:55.068;214.79529364914708;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983655.609521;2025-12-17 16:00:55.609;214.45295356334665;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983655.9127622;2025-12-17 16:00:55.912;214.53398328353018;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983656.150239;2025-12-17 16:00:56.150;214.51830439775466;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983656.463315;2025-12-17 16:00:56.463;214.16321319275187;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983656.877135;2025-12-17 16:00:56.877;214.86405895505655;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983657.221317;2025-12-17 16:00:57.221;214.63112589294997;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983657.72855;2025-12-17 16:00:57.728;214.81738754848715;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983658.1325068;2025-12-17 16:00:58.132;213.86172808175746;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983658.482812;2025-12-17 16:00:58.482;213.66881402654735;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983658.818335;2025-12-17 16:00:58.818;214.15196184841164;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983659.257202;2025-12-17 16:00:59.257;213.3077513626943;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983659.7485561;2025-12-17 16:00:59.748;213.44105445107522;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983660.168097;2025-12-17 16:01:00.168;213.69313165626744;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983660.388103;2025-12-17 16:01:00.388;212.99398338404166;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983660.610734;2025-12-17 16:01:00.610;213.67035276326695;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983660.831933;2025-12-17 16:01:00.831;213.78874509314468;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983661.084793;2025-12-17 16:01:01.084;212.63203707417458;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983661.323951;2025-12-17 16:01:01.323;214.66006523792106;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983661.554294;2025-12-17 16:01:01.554;214.68205686851238;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983661.7623968;2025-12-17 16:01:01.762;213.92469197993563;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983662.135926;2025-12-17 16:01:02.135;214.26157837498494;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983662.4310699;2025-12-17 16:01:02.431;214.56901539568005;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983663.0412319;2025-12-17 16:01:03.041;214.14365157066626;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983663.2827232;2025-12-17 16:01:03.282;213.65454788958436;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983663.593623;2025-12-17 16:01:03.593;214.83404958621833;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983663.815785;2025-12-17 16:01:03.815;214.6295985498385;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983664.061114;2025-12-17 16:01:04.061;213.69327351663506;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983664.336718;2025-12-17 16:01:04.336;214.19232819408805;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983664.6468532;2025-12-17 16:01:04.646;213.79427137340116;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983664.943434;2025-12-17 16:01:04.943;213.46290639570483;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983665.187056;2025-12-17 16:01:05.187;214.426292444503;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983665.462045;2025-12-17 16:01:05.462;213.83748714968246;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983665.7056901;2025-12-17 16:01:05.705;212.71297780831048;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983666.0062249;2025-12-17 16:01:06.006;212.4267761418942;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983666.2422159;2025-12-17 16:01:06.242;214.62481342142522;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983666.530714;2025-12-17 16:01:06.530;214.66002772388026;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983667.136844;2025-12-17 16:01:07.136;214.55317124844885;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983667.51669;2025-12-17 16:01:07.516;214.71848034921905;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983667.7593338;2025-12-17 16:01:07.759;214.8580606414222;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983668.036115;2025-12-17 16:01:08.036;214.76770590237342;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983668.26624;2025-12-17 16:01:08.266;214.72741372371848;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983668.979784;2025-12-17 16:01:08.979;214.65201452844173;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983669.3622558;2025-12-17 16:01:09.362;214.56428008534812;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983669.759041;2025-12-17 16:01:09.759;213.8215396860732;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983670.148534;2025-12-17 16:01:10.148;213.65920883614743;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983670.391351;2025-12-17 16:01:10.391;216.6878602431129;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983670.724221;2025-12-17 16:01:10.724;213.41779874259785;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983670.954519;2025-12-17 16:01:10.954;223.1002126011776;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983671.191974;2025-12-17 16:01:11.191;224.87109625476592;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983671.44628;2025-12-17 16:01:11.446;94.21500514531564;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765987081.421532;2025-12-17 16:58:01.421;133.73334218630058;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987081.6985369;2025-12-17 16:58:01.698;15.023992472860131;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987081.8925881;2025-12-17 16:58:01.892;44.001054811018065;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987082.205156;2025-12-17 16:58:02.205;30.259642762518727;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987082.392158;2025-12-17 16:58:02.392;61.59643130231757;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987082.95593;2025-12-17 16:58:02.955;13.326022846951826;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987083.149528;2025-12-17 16:58:03.149;100.33359587872616;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987087.4384232;2025-12-17 16:58:07.438;106.82609832867003;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987087.681338;2025-12-17 16:58:07.681;98.61347876983659;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987089.5507789;2025-12-17 16:58:09.550;343.4374553927496;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987089.7550578;2025-12-17 16:58:09.755;97.57190500128543;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987089.939828;2025-12-17 16:58:09.939;105.72594138951854;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987090.5241332;2025-12-17 16:58:10.524;85.52246494930473;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987090.7168262;2025-12-17 16:58:10.716;23.54818342264447;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987090.8877811;2025-12-17 16:58:10.887;23.676785292003903;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987091.0732539;2025-12-17 16:58:11.073;22.14594219365339;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987091.318178;2025-12-17 16:58:11.318;23.729747821870824;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987091.772362;2025-12-17 16:58:11.772;24.11301715957088;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987092.043704;2025-12-17 16:58:12.043;23.771075115337712;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987092.2609868;2025-12-17 16:58:12.260;25.271322217475188;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987092.4272268;2025-12-17 16:58:12.427;27.435665637729254;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987092.683913;2025-12-17 16:58:12.683;24.92784344880598;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987092.8799622;2025-12-17 16:58:12.879;22.300574237954365;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987093.091842;2025-12-17 16:58:13.091;24.74452322915867;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987093.293819;2025-12-17 16:58:13.293;24.238989362050834;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987093.481935;2025-12-17 16:58:13.481;24.953226732260234;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987093.8038678;2025-12-17 16:58:13.803;26.40739974248304;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987094.0195599;2025-12-17 16:58:14.019;25.09927310242414;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987094.1897101;2025-12-17 16:58:14.189;29.72953525342439;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987094.4362519;2025-12-17 16:58:14.436;25.049979422918337;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987094.711715;2025-12-17 16:58:14.711;27.04057808815698;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987095.012299;2025-12-17 16:58:15.012;24.983196219390415;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987095.337503;2025-12-17 16:58:15.337;23.56962145332529;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987095.612555;2025-12-17 16:58:15.612;22.97369168637047;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987095.89579;2025-12-17 16:58:15.895;275.8958272050229;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987096.2743711;2025-12-17 16:58:16.274;275.3327026739214;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987096.5622132;2025-12-17 16:58:16.562;274.81604938971293;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987097.601093;2025-12-17 16:58:17.601;22.538281989113912;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987097.988804;2025-12-17 16:58:17.988;12.643822691659267;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987104.4233348;2025-12-17 16:58:24.423;58.89913443247405;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987104.727274;2025-12-17 16:58:24.727;66.14331415484605;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987104.904278;2025-12-17 16:58:24.904;62.3829343481709;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987105.117245;2025-12-17 16:58:25.117;60.32683877664693;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987105.373245;2025-12-17 16:58:25.373;19.56389265132623;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987105.688949;2025-12-17 16:58:25.688;35.544181139223014;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987105.901574;2025-12-17 16:58:25.901;92.92053054867014;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987106.107811;2025-12-17 16:58:26.107;153.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987106.3694358;2025-12-17 16:58:26.369;281.08697322921364;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987106.597205;2025-12-17 16:58:26.597;120.35994902110747;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987106.871685;2025-12-17 16:58:26.871;13.300308434008475;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987107.100482;2025-12-17 16:58:27.100;113.2898282301648;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987107.305595;2025-12-17 16:58:27.305;111.1771542293636;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987107.586524;2025-12-17 16:58:27.586;112.37578196753958;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987107.803839;2025-12-17 16:58:27.803;53.55644509422617;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987108.1327722;2025-12-17 16:58:28.132;66.6916488436732;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987108.306968;2025-12-17 16:58:28.306;26.82501151186046;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987115.4750981;2025-12-17 16:58:35.475;64.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987115.677651;2025-12-17 16:58:35.677;133.95546719645048;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987115.933374;2025-12-17 16:58:35.933;149.92683154101587;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987116.379852;2025-12-17 16:58:36.379;18.65643182428357;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987116.655264;2025-12-17 16:58:36.655;53.4612028390404;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987116.876637;2025-12-17 16:58:36.876;68.68905255877634;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987117.111685;2025-12-17 16:58:37.111;139.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987117.3282611;2025-12-17 16:58:37.328;64.27695351433714;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987117.82907;2025-12-17 16:58:37.829;670.4634735489378;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987124.564777;2025-12-17 16:58:44.564;32.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987124.790355;2025-12-17 16:58:44.790;30.851329424779646;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987125.720715;2025-12-17 16:58:45.720;32.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987126.340192;2025-12-17 16:58:46.340;32.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987127.822485;2025-12-17 16:58:47.822;27.82755969793464;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987131.4737012;2025-12-17 16:58:51.473;32.19500339493659;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987132.860255;2025-12-17 16:58:52.860;33.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987134.503104;2025-12-17 16:58:54.503;33.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987135.2095501;2025-12-17 16:58:55.209;30.851329424779646;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987135.6931672;2025-12-17 16:58:55.693;32.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987135.950167;2025-12-17 16:58:55.950;33.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987136.2065868;2025-12-17 16:58:56.206;32.06426635778702;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987136.66162;2025-12-17 16:58:56.661;32.5;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987137.226014;2025-12-17 16:58:57.226;32.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987137.4712121;2025-12-17 16:58:57.471;32.5;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987137.698091;2025-12-17 16:58:57.698;33.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
1765987138.167757;2025-12-17 16:58:58.167;32.0;peak;False;;0.0;;808;[696, 904];;;;;0.0
